ID,TARGET
101246,0.00208239117637
101249,0.00582702923566
101252,0.00516847614199
101253,0.00291345641017
101254,0.00119768222794
101255,0.0101009802893
101256,0.0305591225624
101257,0.0859117954969
101258,0.0189613010734
101261,0.00119870144408
101262,0.0940757319331
101263,0.00143793679308
101265,0.00243045738898
101270,0.0131101114675
101272,0.205272451043
101275,0.00122744066175
101276,0.0095775295049
101278,0.022453179583
101279,0.0178019963205
101283,0.0599720738828
101287,0.056450728327
101288,0.00280745676719
101290,0.184870004654
101292,0.253561586142
101300,0.244852229953
101301,0.010020066984
101302,0.00508168805391
101304,0.0128244552761
101305,0.00354115036316
101308,0.0191417597234
101309,0.0149008678272
101310,0.00247836112976
101313,0.182774335146
101316,0.0121576171368
101317,0.00123400427401
101319,0.0156346559525
101323,0.0545333959162
101328,0.185919970274
101329,0.0127188703045
101331,0.0146811371669
101334,0.0181889850646
101335,0.0319343321025
101337,0.00732364133
101338,0.00126659031957
101341,0.127797678113
101344,0.0286032240838
101348,0.00295474892482
101350,0.0313452705741
101352,0.103383995593
101354,0.0463574491441
101356,0.00347240758128
101358,0.00400548335165
101361,0.285153746605
101366,0.00265019084327
101367,0.00307305483148
101369,0.0103967152536
101370,0.0303452219814
101373,0.00253691338003
101374,0.0149860661477
101375,0.0479615218937
101376,0.024534702301
101378,0.0103054065257
101379,0.00769347371534
101380,0.0303760953248
101382,0.0420366115868
101386,0.0942398160696
101390,0.0962903052568
101393,0.189164102077
101396,0.198254272342
101398,0.00303017348051
101399,0.00271334382705
101402,0.0101536000147
101405,0.00280817365274
101408,0.00265930104069
101409,0.0651019737124
101410,0.0563610903919
101411,0.144151687622
101412,0.0597565695643
101413,0.0098968911916
101414,0.101614564657
101416,0.00224627461284
101417,0.00402219733223
101418,0.0292540472001
101421,0.0032780917827
101423,0.00358583359048
101425,0.0291388705373
101427,0.00870066415519
101429,0.0093451263383
101430,0.0113884406164
101434,0.02087732777
101436,0.0321063734591
101438,0.0215273424983
101439,0.169698402286
101440,0.00517826294526
101444,0.00254732975736
101447,0.00769347371534
101448,0.00956102460623
101450,0.00416005263105
101452,0.0320940688252
101453,0.0119452346116
101460,0.00784452818334
101461,0.0131272738799
101466,0.00431822100654
101472,0.218858420849
101475,0.03339882195
101476,0.00205406313762
101480,0.195173054934
101481,0.169794738293
101485,0.0127426022664
101489,0.0430209450424
101493,0.00153855432291
101494,0.126859977841
101497,0.0429710038006
101499,0.00466697197407
101503,0.0484039485455
101504,0.0232301875949
101507,0.0125339794904
101508,0.0155257517472
101509,0.00661026174203
101511,0.0575396642089
101513,0.00880303792655
101517,0.0522959269583
101520,0.00460862927139
101523,0.118869997561
101528,0.0155064808205
101530,0.057769715786
101532,0.020287418738
101534,0.0210061594844
101535,0.00297376979142
101536,0.00558283086866
101537,0.0626642853022
101539,0.00394123001024
101541,0.0475360751152
101542,0.0112572805956
101546,0.0326970517635
101547,0.00124701799359
101548,0.012482361868
101552,0.00899688713253
101554,0.0317075066268
101555,0.0135375410318
101557,0.0665134042501
101560,0.0730659142137
101565,0.00923173408955
101570,0.0692332535982
101571,0.0555213019252
101573,0.0263238325715
101574,0.0275690760463
101576,0.00357185630128
101577,0.214909479022
101581,0.00321838818491
101586,0.00643933191895
101587,0.00270759873092
101589,0.00305937533267
101591,0.00277221109718
101597,0.169013589621
101598,0.00386111810803
101600,0.0720961913466
101601,0.0323953218758
101604,0.00886229518801
101610,0.0862645581365
101614,0.0301365386695
101617,0.0128517886624
101618,0.0442510843277
101622,0.00975107587874
101623,0.0520150363445
101624,0.00475228950381
101626,0.00344156753272
101628,0.0100593939424
101633,0.00409664027393
101634,0.00554415909573
101635,0.00325124547817
101636,0.0212852861732
101637,0.00458257412538
101638,0.00119768222794
101640,0.0121384309605
101643,0.232007652521
101646,0.109785623848
101647,0.0222195219249
101648,0.00122139311861
101651,0.00198468612507
101657,0.0107323415577
101658,0.0202979985625
101659,0.00743432017043
101663,0.00285143172368
101664,0.217696070671
101665,0.00769347371534
101666,0.0107102766633
101667,0.00516264420003
101669,0.00201002834365
101672,0.00291345641017
101673,0.297145098448
101674,0.177870929241
101675,0.025926053524
101676,0.00237474683672
101682,0.00701177539304
101684,0.0335337631404
101685,0.197811856866
101688,0.0224384739995
101689,0.0764558315277
101691,0.0144143430516
101692,0.00315855653025
101694,0.00278271734715
101695,0.0624043829739
101696,0.0237401071936
101697,0.114568240941
101698,0.0105028785765
101701,0.170802921057
101704,0.0062270173803
101705,0.00745418155566
101706,0.0140982083976
101707,0.0066577270627
101708,0.00923173408955
101712,0.0106090335175
101714,0.00366064137779
101715,0.0486873239279
101717,0.0206544455141
101720,0.0154958330095
101724,0.0024406616576
101725,0.0171959828585
101726,0.0337737649679
101727,0.0247871279716
101729,0.10585090518
101732,0.069295682013
101734,0.0396997742355
101735,0.0183083973825
101736,0.00744795333594
101737,0.00280897621997
101742,0.0419748649001
101743,0.00711044901982
101745,0.0984518378973
101746,0.21112793684
101747,0.02504638955
101749,0.00793348904699
101751,0.0526407435536
101756,0.0154187008739
101759,0.0139742325991
101760,0.050286822021
101763,0.0296641141176
101764,0.00546881277114
101765,0.0160124208778
101766,0.00164132891223
101767,0.0152147626504
101768,0.00237474683672
101769,0.103383995593
101771,0.0112671889365
101773,0.0350032113492
101774,0.0507924444973
101776,0.00296053220518
101777,0.0317928828299
101779,0.0888747423887
101780,0.00243405997753
101782,0.012255881913
101784,0.0132457436994
101786,0.0213441215456
101788,0.0436031445861
101789,0.198048502207
101792,0.203195288777
101793,0.0176351349801
101794,0.161252140999
101795,0.022030044347
101796,0.00285401311703
101797,0.0254560746253
101799,0.0260878689587
101800,0.00888394191861
101801,0.170102402568
101802,0.00165058346465
101808,0.0104191154242
101810,0.00233349902555
101811,0.0106581756845
101814,0.0167064201087
101815,0.00802596379071
101818,0.0131892105564
101819,0.0618449822068
101820,0.0087456246838
101821,0.0100427782163
101824,0.0474754869938
101826,0.020929325372
101827,0.146847352386
101829,0.00604888983071
101830,0.0154845910147
101831,0.0215126276016
101832,0.022453179583
101834,0.0215179268271
101836,0.0157925859094
101838,0.00237474683672
101839,0.184870004654
101841,0.0272242315114
101843,0.0694800168276
101846,0.0240379087627
101848,0.0212454479188
101849,0.0403961762786
101853,0.00304842065088
101857,0.0344626791775
101859,0.06837772578
101861,0.020287418738
101866,0.00853797886521
101867,0.0201413556933
101874,0.0138328270987
101875,0.0904321372509
101876,0.00894633494318
101877,0.0283238496631
101878,0.00134085852187
101879,0.0342845134437
101882,0.0235988982022
101884,0.00466394238174
101885,0.00816358067095
101886,0.186048477888
101887,0.0124354325235
101888,0.0167576000094
101891,0.0359658263624
101892,0.00756868300959
101897,0.022630834952
101901,0.0149372881278
101903,0.00414505274966
101904,0.027425929904
101906,0.016581736505
101912,0.00851488113403
101915,0.0306895151734
101918,0.674974441528
101921,0.0138328270987
101922,0.0204266775399
101923,0.00136881507933
101925,0.00314509868622
101926,0.0107274679467
101928,0.00840020179749
101929,0.00854879524559
101930,0.0106029491872
101931,0.00194930378348
101932,0.00240903208032
101933,0.176962852478
101934,0.207191899419
101935,0.14570081234
101936,0.0247191600502
101937,0.00665337685496
101941,0.024538770318
101942,0.0173198617995
101944,0.00172094185837
101945,0.072300709784
101947,0.0492164343596
101948,0.00345986057073
101950,0.023721082136
101954,0.00135060108732
101955,0.00753002008423
101956,0.0356384590268
101958,0.0224333144724
101959,0.0579991340637
101961,0.014941168949
101963,0.00970357749611
101964,0.00862721167505
101969,0.0120584079996
101972,0.00239437771961
101974,0.0295551717281
101975,0.0791449993849
101976,0.0865449681878
101978,0.0410230122507
101983,0.22018545866
101984,0.00123712478671
101985,0.172409787774
101989,0.00866190157831
101993,0.0434937775135
101997,0.027274876833
102000,0.0255228746682
102002,0.00447820313275
102004,0.228776067495
102005,0.015003814362
102006,0.013446030207
102010,0.0386827997863
102011,0.0095639647916
102012,0.0183855015785
102014,0.00959664024413
102015,0.00722835864872
102018,0.00244099134579
102021,0.0120604140684
102026,0.00274559482932
102027,0.0796635523438
102028,0.0173307396472
102029,0.0291364341974
102032,0.013178050518
102033,0.0186905898154
102034,0.0415135063231
102035,0.0207171458751
102038,0.00686707813293
102040,0.0567383393645
102041,0.182006761432
102042,0.00188127055299
102043,0.00948915444314
102044,0.00195004534908
102045,0.00433360831812
102048,0.0211530700326
102049,0.0140982083976
102051,0.00205345242284
102054,0.0351730510592
102055,0.00286190398037
102057,0.0167330019176
102058,0.0167077500373
102061,0.00234836270101
102062,0.00761456275359
102063,0.144290521741
102065,0.0185159370303
102068,0.020287418738
102070,0.00145203492139
102071,0.00184163695667
102072,0.00314014824107
102073,0.0272981189191
102077,0.221239432693
102081,0.0416829884052
102082,0.00132671836764
102083,0.168238669634
102085,0.113519504666
102087,0.0235176142305
102088,0.185919970274
102089,0.0187088474631
102094,0.0163954645395
102096,0.00181659648661
102097,0.00617083441466
102098,0.0238082334399
102103,0.0350947380066
102104,0.184870004654
102105,0.00378510518931
102106,0.0117284227163
102107,0.00645078532398
102108,0.00197088043205
102109,0.0079805618152
102110,0.012072281912
102111,0.0359169617295
102112,0.00813207868487
102114,0.219904780388
102123,0.0250033605844
102126,0.00437047937885
102131,0.00934817269444
102132,0.0029812254943
102133,0.106302805245
102134,0.00143478589598
102135,0.0474096871912
102139,0.0487422086298
102142,0.185759589076
102143,0.00422686850652
102146,0.0269875302911
102147,0.0183180551976
102148,0.290414601564
102151,0.00267490441911
102153,0.00915583502501
102155,0.0101326983422
102157,0.161351919174
102158,0.0012942176545
102159,0.00682340189815
102160,0.00212264992297
102162,0.00411621294916
102170,0.0497703142464
102172,0.18269507587
102173,0.151407778263
102174,0.00196586223319
102177,0.0108855357394
102180,0.0306454785168
102183,0.0105225108564
102184,0.248150721192
102185,0.032398417592
102187,0.0019260350382
102190,0.219643756747
102191,0.0102582415566
102193,0.0723372101784
102195,0.0506025776267
102198,0.0137674957514
102200,0.00400628056377
102203,0.00571029400453
102205,0.00444037094712
102207,0.00351641909219
102209,0.0181636232883
102210,0.0185472536832
102211,0.0124200060964
102212,0.00188934069593
102213,0.121443502605
102215,0.00239437771961
102219,0.00149940291885
102220,0.00850288476795
102221,0.258573889732
102222,0.0272516217083
102225,0.00133014819585
102226,0.0074167731218
102230,0.0287242885679
102233,0.0386415049434
102234,0.00505223125219
102237,0.2168713063
102238,0.00878946762532
102239,0.0350204892457
102240,0.0168834086508
102241,0.0232907738537
102247,0.0417144261301
102248,0.00246301176958
102251,0.0139553751796
102252,0.119337797165
102253,0.00123344839085
102254,0.184870004654
102257,0.0217136349529
102260,0.0939392596483
102265,0.174725487828
102266,0.211865141988
102269,0.022229200229
102270,0.0332784429193
102271,0.219643756747
102272,0.0149484975263
102275,0.00869822595268
102276,0.0451892726123
102277,0.0142778400332
102279,0.0333589650691
102282,0.0183083973825
102283,0.142759785056
102284,0.0308446362615
102286,0.285678386688
102287,0.0237529110163
102290,0.0188695508987
102292,0.0458696037531
102293,0.00130872777663
102294,0.00690108537674
102296,0.00209996895865
102297,0.00211913092062
102298,0.0236181020737
102299,0.0167330019176
102301,0.0179570261389
102304,0.0205824468285
102305,0.033113155514
102306,0.00962071772665
102307,0.0562664829195
102310,0.00285401311703
102311,0.00303228758276
102313,0.0222953613847
102314,0.0154533050954
102316,0.00183836068027
102321,0.00119768222794
102322,0.0442439243197
102324,0.00573099358007
102325,0.055185560137
102326,0.0874125957489
102328,0.00219017546624
102329,0.00243524718098
102331,0.00853099487722
102336,0.0323620513082
102337,0.197115704417
102338,0.0946667715907
102342,0.0023093149066
102343,0.0385524481535
102347,0.0319283679128
102351,0.184190347791
102353,0.291622132063
102354,0.00271075661294
102364,0.00318490178324
102365,0.0183083973825
102366,0.184870004654
102368,0.0305591225624
102369,0.00363782187924
102373,0.00840121135116
102374,0.0762349143624
102376,0.266760468483
102377,0.00219296989962
102384,0.00124076171778
102386,0.00255857105367
102388,0.0329695418477
102390,0.200191006064
102391,0.003068623133
102394,0.0192305482924
102395,0.012245900929
102396,0.00269314693287
102398,0.0129804806784
102400,0.00156498991419
102402,0.00132671836764
102404,0.00895877741277
102407,0.0178019963205
102408,0.00922258011997
102410,0.0134387388825
102412,0.00272495811805
102416,0.109409354627
102418,0.00226237089373
102419,0.215930104256
102421,0.00230926414952
102422,0.00382614089176
102423,0.0165100414306
102425,0.00930740963668
102426,0.0391799546778
102427,0.0412979759276
102430,0.0243316441774
102431,0.0146846612915
102432,0.0257560964674
102434,0.0214637592435
102439,0.00427594641224
102440,0.0150168994442
102441,0.0861748158932
102449,0.00942822638899
102450,0.00292684859596
102451,0.0023207180202
102452,0.0096796778962
102453,0.138011932373
102454,0.0392070934176
102459,0.00606242753565
102460,0.0123271150514
102461,0.0105472542346
102463,0.142684742808
102466,0.0185159370303
102470,0.00156592240091
102471,0.00180171558168
102472,0.0161222498864
102474,0.0334622561932
102475,0.0785612985492
102476,0.0178356859833
102477,0.00249055051245
102479,0.019011490047
102480,0.00462149409577
102483,0.00938698463142
102485,0.109751999378
102487,0.0551906451583
102488,0.17355671525
102489,0.196121305227
102490,0.0166776943952
102493,0.00307558616623
102497,0.0380501262844
102499,0.00861867237836
102501,0.00216276245192
102502,0.21112793684
102505,0.0280423630029
102506,0.00933670252562
102507,0.0066577270627
102508,0.0132457436994
102509,0.018727729097
102510,0.0178244877607
102512,0.00237474683672
102513,0.118869997561
102514,0.0331726595759
102518,0.001291613793
102519,0.00367244775407
102520,0.00781745649874
102521,0.0101609211415
102522,0.257932245731
102525,0.00588966999203
102528,0.0396997742355
102529,0.0193927437067
102531,0.163514971733
102532,0.00307496194728
102533,0.0399617925286
102534,0.016875391826
102535,0.0465009324253
102536,0.173338636756
102537,0.0403833277524
102539,0.00138953595888
102540,0.00194264773745
102541,0.00452744122595
102542,0.0549385771155
102543,0.0069560050033
102549,0.0149860661477
102550,0.0117347370833
102551,0.0976411551237
102554,0.00410490296781
102558,0.201665207744
102559,0.217975080013
102560,0.0750328451395
102563,0.0815286338329
102569,0.00404399214312
102570,0.0129260327667
102571,0.0385321080685
102574,0.00157481688075
102575,0.00308355898596
102580,0.00439666770399
102581,0.00647883675992
102582,0.0469331406057
102587,0.00974131468683
102588,0.00404157117009
102593,0.180073559284
102595,0.00296817068011
102597,0.00176940590609
102602,0.178172960877
102606,0.103240698576
102607,0.013819440268
102608,0.00479885935783
102609,0.00197917688638
102610,0.0102500673383
102611,0.0360790528357
102612,0.0739437118173
102613,0.00217962590978
102614,0.00148482981604
102615,0.00896003004164
102621,0.00237474683672
102622,0.0183083973825
102624,0.0222953613847
102630,0.00693319225684
102631,0.175161123276
