ID,TARGET
99755,0.00713653221327
99758,0.0153885599008
99762,0.0249157971654
99766,0.00413841584543
99771,0.00958796694466
99772,0.0193128819612
99773,0.061890352839
99776,0.0122932244319
99780,0.0342093951106
99782,0.012343241832
99784,0.00942859504993
99785,0.0363019497182
99786,0.0481136906035
99788,0.0215290493588
99791,0.193955612057
99796,0.0664435137236
99798,0.0778442420446
99799,0.00981215870068
99802,0.0106722489262
99803,0.127677458132
99805,0.0232147696753
99807,0.170570610632
99808,0.00885860699033
99810,0.0495574607379
99811,0.0162345304143
99813,0.0421635808171
99815,0.00300139443883
99819,0.0507519433778
99827,0.00458343043254
99828,0.0302007082608
99829,0.0155359034412
99830,0.0145044938766
99831,0.189172914352
99837,0.00814439168841
99838,0.0139950397281
99840,0.0480954002989
99841,0.0450680660377
99844,0.00695264179951
99845,0.0740635049666
99846,0.00864703992426
99847,0.0141605365502
99848,0.00166146428653
99850,0.0243218599527
99852,0.0374554865393
99854,0.152723750846
99855,0.0401794113235
99857,0.0133281874272
99858,0.0203353099596
99859,0.0258918971877
99860,0.020510651506
99861,0.00922269986951
99862,0.00652133608336
99863,0.0380910728832
99864,0.00982064476364
99865,0.0126985325689
99866,0.0132932043478
99869,0.0168174232571
99871,0.0209035701466
99873,0.0141205033955
99875,0.106073038164
99877,0.00785655284839
99880,0.0111048070759
99883,0.00596575120359
99884,0.0114546505374
99887,0.0800982109364
99888,0.0567285308104
99889,0.0201997181732
99890,0.127038257276
99891,0.025546341247
99899,0.0234893276933
99900,1.89567514022e-05
99901,0.00454618587475
99904,0.0517203666527
99905,0.00588453235771
99907,0.0520683103562
99908,0.01197562846
99909,0.0130046995324
99910,0.0180004087329
99912,0.0577129282103
99914,0.0234136237544
99915,0.0466338006781
99916,0.00953838292096
99921,0.0261610931349
99922,0.00905131205684
99924,0.00653263331934
99925,0.0504948254301
99926,0.0299422114576
99928,0.125611461928
99929,0.021769032019
99930,0.199117282503
99936,0.0142143219355
99938,0.0236711643517
99939,0.0271034855994
99940,0.120676657052
99944,0.0136451617291
99946,0.0344253371981
99948,0.00797835122871
99951,0.00778890638354
99954,0.00852525782295
99955,0.108438864289
99956,0.00191505438853
99957,1.07784315392e-05
99958,0.011916132708
99961,0.145052475094
99967,0.0097536162942
99969,0.00245700794548
99970,0.101582520515
99971,0.100670802102
99973,0.0421556453153
99975,0.0382559840679
99976,0.0105060698358
99978,0.0099611760211
99979,0.0383129253463
99980,0.0487228687282
99982,0.00756696109889
99983,0.0105359428963
99988,0.00713375889163
99989,0.0250305560296
99991,0.0126714813054
99993,0.0206492551869
99995,0.0145962748424
99998,0.0509692566545
100000,0.0538030032761
100001,0.0282399994112
100005,0.011615447049
100007,0.0683640683617
100008,0.052021080385
100011,0.0135713544231
100012,0.0125321390082
100013,0.00105907486478
100014,0.037034217221
100015,0.0135429596508
100016,0.00702154925091
100018,0.0499565220762
100019,0.066913208171
100022,0.00912165888126
100025,0.0273846104224
100026,0.021445133642
100029,0.00884978038551
100030,0.00866874420166
100033,0.0469059229002
100034,0.0108533041241
100035,0.00782748370876
100036,0.0282395434803
100037,0.0307865754876
100038,0.0724851231966
100039,0.00980576705118
100042,0.000806529527442
100044,0.0164054373616
100045,0.0351201044998
100046,0.195595865071
100048,0.0134581707003
100049,0.089435835538
100051,0.0141471980691
100052,0.0384687075094
100055,0.0260265913913
100061,0.0105055767393
100062,0.0233936110184
100064,0.0131989972084
100066,0.011014136808
100067,0.0275582435947
100069,0.00998756807697
100070,0.00271229201899
100072,0.0486179854041
100073,4.14169756126e-32
100079,4.33492398197e-08
100080,0.00707697010245
100083,0.0354810710149
100084,0.00550198553762
100087,0.0118822533093
100088,0.0253729115838
100090,0.0466835430051
100091,0.0106885025292
100092,0.00293234635749
100096,0.00175477401759
100097,0.00982987518716
100099,0.000269321738069
100100,0.0975952302529
100102,0.0528639873432
100104,0.00119468154214
100105,0.000697642439146
100106,0.0112607071354
100107,0.0149185223007
100109,0.0448704805756
100111,0.02247300751
100112,0.00737019585442
100113,0.0134907151138
100115,0.0284527222337
100116,0.0170460925605
100118,0.180588504728
100123,0.0669482561817
100126,0.0158265816375
100127,0.0098058773908
100128,0.0110895501901
100129,0.0462094202623
100130,0.0139522989994
100131,0.0143842338923
100133,0.025523068363
100134,0.00959648170614
100138,0.00909328914317
100140,0.0540033073631
100141,0.0586546663584
100146,0.0281564952634
100148,0.0327117714055
100149,0.0319564152223
100154,0.000301719157072
100155,0.00142160882856
100156,0.0214687779576
100158,0.00665683421053
100161,0.0094802081088
100163,0.0207620252943
100165,0.0257129855733
100166,0.00813668012153
100167,0.0221647624163
100169,0.0202284157344
100171,0.051037851159
100172,0.00921947887587
100174,0.00207689730158
100177,0.0129059240737
100178,0.0219021372614
100183,0.0077581345711
100184,0.00267900371635
100185,0.0113617756468
100188,0.0501040961374
100191,0.00942320841393
100192,0.0134466592737
100193,0.0102806358268
100195,0.014183088666
100197,0.0567698098181
100202,0.0463904894622
100203,0.00689730558925
100204,0.0125934069879
100208,0.0107963969613
100210,0.149798781373
100212,0.0146181599511
100214,0.0348254077946
100224,0.034075744912
100226,0.0235276316824
100227,0.0156958088217
100228,0.0113384921945
100231,0.0415345400035
100232,0.129966493549
100234,0.0763033939185
100235,0.00185981441077
100239,0.0191011825928
100242,0.0434239429706
100244,0.0091508252272
100245,0.0824328907557
100246,0.0160119710177
100249,0.00183336750829
100254,0.0221930286902
100255,0.0104951163451
100256,0.00882589659925
100263,0.00812962473983
100264,0.0358311022978
100266,0.00961700954412
100268,0.0393964182254
100270,0.0225411810847
100275,0.0111666031419
100279,0.0593321556522
100281,0.0640929024413
100284,0.0557786327877
100290,0.0837899803011
100292,0.0109724784834
100293,0.0858894606854
100294,0.175314162694
100296,0.0502289240885
100297,0.0254722111799
100298,0.00149921746519
100301,0.0425897869209
100302,0.0526134106812
100304,0.0190996985694
100305,0.0109869642982
100306,0.0124687031882
100310,0.0678080145804
100311,0.0139754804946
100312,0.0148798982224
100314,0.0185714098441
100315,0.0123505554955
100317,0.0110020252345
100324,0.00081218794349
100326,0.0122532106536
100328,0.0169194864366
100332,0.0214979867346
100333,0.0142852421719
100334,0.0106009395863
100335,0.0308554256329
100339,0.00851608439427
100340,0.0402077484376
100345,0.0389287926571
100348,0.00430218721743
100350,0.0010143193119
100351,0.110451077557
100353,0.0196104535012
100357,0.00127173689557
100358,0.145038268572
100363,0.0198868148265
100364,0.0046537570615
100365,0.00863157734097
100369,0.111433313815
100370,0.0534483811471
100373,0.0123488105262
100374,0.0779798611253
100379,0.015396996827
100381,0.131363335549
100382,0.0107243369048
100383,0.0725257500081
100384,0.00759561474566
100385,0.00996890467699
100388,0.0282631733279
100390,0.00732081211442
100391,0.209891325968
100392,0.0666442493711
100393,0.0457682210402
100394,0.0121507235541
100397,0.038008900203
100398,7.18040464034e-05
100399,0.0238132721263
100400,0.0101785227394
100402,0.0198751332396
100404,6.665655151e-05
100405,0.0542433771396
100406,0.102754259866
100408,0.0150632278205
100410,0.0198529331937
100411,0.0110429608059
100413,0.0100533918431
100414,0.0110112909232
100417,0.112079597225
100418,0.0133390391895
100419,0.144920628831
100420,0.00448612971543
100421,0.0703181837135
100422,0.0525221257517
100426,0.00922342466454
100427,0.0366976385536
100428,0.00935019772897
100430,0.00925404914747
100432,0.0618173007528
100434,0.0145990849346
100435,0.0674836099884
100438,0.175294474631
100440,0.171370306625
100448,0.000896992202518
100450,0.00252136603466
100451,0.00799515928622
100452,0.00116851837391
100453,0.0565346681311
100454,0.178848270638
100455,0.0115501630332
100456,0.0338728666528
100458,4.85141516685e-05
100461,0.0657943543825
100462,0.122692015664
100463,0.050514758307
100464,0.0120991436782
100466,0.0170393775245
100467,0.044006542004
100468,0.0126238859777
100470,0.0470673183937
100471,0.0112075052981
100474,0.0323154828268
100475,0.0236094463793
100476,0.010714323761
100478,0.0549197579574
100479,0.0107658038904
100481,0.169583102388
100483,0.028109875652
100489,0.0106308474927
100490,0.0171364137545
100492,0.00958843182963
100494,0.00140293590098
100499,0.067359704656
100500,0.000296589224121
100502,0.0116074248877
100507,0.00704479294787
100508,0.00682530972978
100509,0.075871549159
100510,0.0161201787114
100512,0.0613102543861
100514,0.0107031611921
100517,0.011138731898
100518,0.0102779296765
100519,0.0259048657271
100520,0.000105914175108
100521,0.0186115644271
100523,0.0128692678133
100524,0.0137544001909
100526,0.00294313720526
100527,0.0108112590441
100534,0.0151357391995
100537,0.00107686300635
100538,0.071983235301
100539,0.00089866832982
100540,0.0141734924811
100541,0.00915995432591
100542,0.0145921351812
100543,0.0271242741573
100544,0.0469678553395
100547,0.00153936025054
100550,0.0233089155442
100551,0.0372798656026
100552,0.088267066463
100553,5.23408768274e-05
100558,0.036191637869
100559,0.010381357845
100560,0.00663932507694
100565,0.00943286879766
100568,0.0173716208723
100569,0.00936394914735
100570,0.0506682508458
100572,0.0121026926209
100576,0.00645144775958
100578,0.091289515577
100580,0.00716857824966
100581,0.0112368605679
100582,0.00401412524312
100588,0.0106306189768
100590,0.0134082171234
100591,0.0354190550654
100595,2.16045411494e-06
100596,0.0107563419384
100600,0.0126115161476
100601,0.00377805664632
100602,0.00849966655218
100603,0.052272499902
100606,0.00877796814078
100608,0.0265159595826
100612,0.0492394553921
100614,2.74540841779e-05
100615,0.00952690064642
100616,0.0105509393427
100617,2.01782231902e-06
100618,0.0141263797372
100621,0.180765633385
100623,0.00954785155566
100625,0.0276681222467
100626,0.0134250940182
100629,0.0254001590513
100630,0.219166984501
100633,0.0489461558936
100638,0.0662689499099
100641,0.00235148213667
100646,0.0536934746636
100650,0.0357979061953
100651,0.00243595563713
100654,0.130604912087
100655,0.194068631276
100659,0.0181347387037
100660,0.00930716305055
100661,0.0132141925297
100662,0.123800315904
100663,7.76047554414e-07
100664,0.000907721733979
100666,0.00634374084235
100668,0.0348997055306
100670,0.0310943227923
100674,1.2749757783e-07
100677,0.0352606333001
100678,0.00545653294529
100680,0.00931797319666
100682,0.049534656116
100685,0.00967988937699
100686,0.0157420556968
100687,0.0108044972943
100688,0.0799476995705
100689,8.2832799882e-12
100691,0.0271512548861
100694,0.0127754652906
100695,0.0528996004038
100697,0.00162275942986
100699,0.0886335308913
100700,0.0475765986344
100701,0.0780193236804
100702,0.0661262121239
100704,0.0694512606779
100705,0.0195122210828
100706,0.000819011042424
100707,0.0151588895807
100711,0.14630946442
100716,0.166001660982
100717,0.0132450978483
100718,0.0333650382926
100719,0.0384174913991
100720,0.0091079654513
100722,0.0170587457765
100723,0.032323565285
100725,0.0252544110766
100726,0.00156792605799
100728,0.0109382627797
100733,0.040672979717
100736,0.0476572160892
100737,0.0161279153046
100740,0.0104328699725
100743,0.0373067077273
100745,0.00908771979957
100747,0.0107383735709
100749,0.110291629908
100751,0.0206859992392
100752,0.421898948433
100753,0.00182277760928
100755,0.00844807859071
100760,0.132554258494
100762,0.0624326346126
100763,0.0673615014579
100764,0.013149577464
100765,0.00920944607006
100766,0.00864738323599
100768,0.035400716551
100770,0.0342093951106
100771,0.0109191012482
100773,0.0088935195043
100774,0.0129344796921
100775,0.0118992244223
100776,0.0505273306985
100779,0.00982790154872
100780,0.0179305733608
100782,0.083029226008
100783,0.00897193540957
100785,0.00758539415941
100787,0.0083530370639
100788,0.0235318806946
100789,0.0131137823504
100791,4.61189292441e-05
100797,0.0178724709094
100801,0.0096108817752
100804,0.0216084137816
100807,0.0528715085632
100810,0.0477770340534
100811,0.00748391682953
100813,0.00123445435344
100815,0.0113580264726
100818,0.0103643006368
100819,0.185818071511
100824,0.044951309979
100825,0.0681254188709
100828,0.0511978300127
100829,0.0149070051931
100830,0.00770367551726
100832,0.0102880684598
100833,0.0227065695296
100834,0.0448726611338
100836,0.0572368037776
100837,0.0181209909244
100842,1.39758839807e-07
100846,0.001613306922
100851,0.00980861246332
100852,0.00917826415666
100853,0.00875325062182
100854,0.0234629045142
100859,0.00909692594658
100861,0.0282916705039
100865,0.102485067933
100866,0.130110934869
100869,0.0115495767667
100874,0.265955094203
100875,0.00256392232368
100882,0.0145676305429
100886,0.117825717408
100887,0.000570742277738
100888,0.112585008298
100889,6.47480867588e-05
100890,0.00955862816127
100892,0.00432594992498
100894,0.0236383620066
100895,0.0120307540461
100898,0.0376211698403
100900,0.035539639996
100901,0.0499669050929
100905,0.0101156652542
100911,0.00974309217387
100913,0.00717046514503
100915,0.0119462724343
100922,0.0357768791287
100924,0.00805045139261
100926,0.00255551765271
100928,0.012246193491
100929,0.0386792949278
100930,0.0552812679801
100931,0.0117745933498
100933,0.010886879602
100937,0.0425897869209
100940,0.000747105960199
100941,0.020902080824
100942,0.00892873658878
100944,0.00162343633677
100945,0.0400221665495
100946,0.050129422872
100947,0.0698057517908
100949,0.0108385742696
100950,0.0427873732522
100952,0.00831087875699
100954,0.00896801234727
100956,0.0105929146496
100958,0.00912032141616
100959,0.00525465312448
100962,0.0104407613038
100966,0.0139904514397
100968,0.00180499627563
100970,0.0114726299103
100971,0.0428841977398
100973,0.0119170703469
100975,0.051017462026
100976,0.0196042177146
100979,0.0119169121623
100981,0.0342093951106
100982,0.0145180401889
100983,9.37159635423e-06
100984,0.0515642003772
100985,0.0114931283295
100986,0.00919943514512
100987,0.048725594204
100988,0.0131134569034
100990,0.0176640444939
100992,0.00623608148711
100993,0.0490199491076
100994,0.0252310354173
100997,0.140017020939
100998,0.0494584425483
101000,0.15572161757
101001,0.0106310174812
101002,0.00966848289931
101007,0.0400891598075
101008,0.0917512829517
101009,0.0103824156785
101011,0.007247596896
101014,0.00847517326091
101015,0.0092447234312
101020,0.0192152521361
101021,0.0380172217085
101023,0.0113516059446
101028,0.0481136906035
101030,0.0223122254232
101031,0.00470304711012
101033,0.0127649634978
101034,0.00870994274909
101035,0.011338032569
101039,0.00963754686269
101041,0.285681218465
101042,0.0457945043109
101043,0.0112501170611
101044,0.153070529478
101048,0.0557763315318
101050,0.0405111688289
101052,0.0166461573574
101053,0.0879321065393
101057,0.0875541040296
101060,0.010688613334
101064,0.0484738983517
101065,0.0272828773239
101068,0.0104954193505
101070,2.3035979391e-06
101072,0.01004152163
101074,0.00998452312259
101076,0.0593171735598
101077,0.00761412260661
101080,0.0469040634737
101081,0.0465262418549
101085,0.0158688877431
101086,0.00962662117677
101087,0.0101800682673
101090,0.0114535858373
101091,0.154380859105
101092,0.0448704805756
101093,0.0195647152281
101097,0.0425897869209
101101,0.0116006530228
101103,0.0251532224053
101104,0.146096942663
101105,0.016832753572
101109,0.00806647977768
101110,0.0537405359607
101114,0.00631574841235
101119,0.0425897869209
101121,0.0627324936
101123,0.0472998332994
101124,0.0415384520372
101125,0.0114941652002
101127,0.010338186821
101128,0.0322712868771
101129,0.142550941107
101130,0.0106131710445
101133,0.0010475004168
101136,0.0147875768135
101137,0.051028665055
101138,0.00984633776819
101139,0.0546186810404
101140,0.0103668015826
101146,0.0144060693576
101147,0.0149935529303
101150,0.0134373976072
101151,8.27534818464e-05
101152,0.0657292586732
101153,0.101582204413
101155,0.0207544578152
101157,0.0326860608437
101158,0.0103013605692
101159,0.0088969141495
101161,0.109895989862
101162,0.00851188662305
101163,0.0106746747732
101164,0.0117996369329
101165,0.0504322191077
101170,0.0396891958359
101171,0.00888017082581
101172,3.81987506438e-06
101175,0.00940367578176
101180,0.0164121843392
101181,1.49515990292e-06
101186,0.198523959686
101188,0.0106782835617
101190,0.0081167212028
101191,0.0107243258827
101193,0.0129080169759
101194,0.0620311253733
101196,0.0129177512343
101197,0.0461217517039
101202,0.149460654793
101205,0.00919693146788
101206,0.0190127823929
101207,0.0186870613264
101208,0.0352622462861
101210,0.00636713804196
101213,0.013458378774
101215,0.158177325027
