ID,TARGET
101023,0.00192775193136
101028,0.0278302021325
101030,0.0126534644514
101031,0.00309086730704
101033,0.00254429900087
101034,0.00218655308709
101035,0.00454917503521
101039,0.00317753502168
101041,0.198854923248
101042,0.01051809825
101043,0.0158024970442
101044,0.154215291142
101048,0.047121245414
101050,0.00832148641348
101052,0.00174213771243
101053,0.0182258859277
101057,0.00654091592878
101060,0.0098755043
101064,0.01666094549
101065,0.0253541264683
101068,0.00937806256115
101070,0.00622781738639
101072,0.00258227321319
101074,0.00978505425155
101076,0.0165915749967
101077,0.00257979962043
101080,0.0923195108771
101081,0.0676834583282
101085,0.0293148960918
101086,0.00737243518233
101087,0.00815424695611
101090,0.00195942400023
101091,0.195847004652
101092,0.0226509720087
101093,0.0452714636922
101097,0.0222175847739
101101,0.0292903389782
101103,0.0118055306375
101104,0.258962392807
101105,0.00694209570065
101109,0.0134230880067
101110,0.0317827500403
101114,0.0103218574077
101119,0.0222175847739
101121,0.161312386394
101123,0.013723468408
101124,0.0518218949437
101125,0.015042996034
101127,0.00130380166229
101128,0.0219166781753
101129,0.193859368563
101130,0.0142178209499
101133,0.00831821281463
101136,0.00488925073296
101137,0.0781146213412
101138,0.00426142429933
101139,0.0512886121869
101140,0.00477901753038
101146,0.0240169987082
101147,0.0452290661633
101150,0.0181362908334
101151,0.00683366600424
101152,0.0387971624732
101153,0.116530679166
101155,0.0566426813602
101157,0.00514462403953
101158,0.00928357802331
101159,0.0086281504482
101161,0.272663861513
101162,0.0102987652645
101163,0.0098755043
101164,0.158944174647
101165,0.0147657981142
101170,0.077595859766
101171,0.0029175276868
101172,0.181245520711
101175,0.00166196329519
101180,0.0353203006089
101181,0.171289771795
101186,0.221796572208
101188,0.0750299021602
101190,0.00253537646495
101191,0.00928357802331
101193,0.0328300744295
101194,0.095370836556
101196,0.00832148641348
101197,0.0543202422559
101202,0.252097219229
101205,0.00224212557077
101206,0.00408292235807
101207,0.0014118400868
101208,0.0259881727397
101210,0.00638761278242
101213,0.0205200519413
101215,0.115325905383
101216,0.00236339261755
101217,0.0321422889829
101218,0.00950237642974
101221,0.00451651960611
101224,0.00198173592798
101228,0.0102186761796
101231,0.0116292005405
101234,0.15159393847
101235,0.00255424366333
101236,0.00250428612344
101238,0.0652619823813
101239,0.156982406974
101241,0.0111630521715
101242,0.0903781652451
101243,0.00821279268712
101244,0.0467578992248
101246,0.0028545150999
101249,0.00454860040918
101252,0.00593760050833
101253,0.00270527461544
101254,0.00135680427775
101255,0.0115297362208
101256,0.0327571816742
101257,0.0916163474321
101258,0.0201383270323
101261,0.00136187393218
101262,0.111497737467
101263,0.00156619679183
101265,0.00217820773832
101270,0.0115836281329
101272,0.153466328979
101275,0.0010517060291
101276,0.0104826446623
101278,0.018777500838
101279,0.015001305379
101283,0.072412751615
101287,0.0174365453422
101288,0.00217820773832
101290,0.191275149584
101292,0.217097386718
101300,0.277930408716
101301,0.00403828453273
101302,0.00300479028374
101304,0.0197289753705
101305,0.00468070292845
101308,0.0241054240614
101309,0.0157121066004
101310,0.00270527461544
101313,0.139434874058
101316,0.0073711196892
101317,0.000915681419428
101319,0.0318461209536
101323,0.0509851798415
101328,0.190799295902
101329,0.0114389723167
101331,0.0246959272772
101334,0.0149217620492
101335,0.0350589193404
101337,0.0172133091837
101338,0.001760764746
101341,0.13605967164
101344,0.018858006224
101348,0.00206004991196
101350,0.0329331047833
101352,0.10342758894
101354,0.0296551380306
101356,0.0036647983361
101358,0.0121622392908
101361,0.261735796928
101366,0.00264307158068
101367,0.00224592210725
101369,0.011259643361
101370,0.0255547109991
101373,0.00242405501194
101374,0.0134244151413
101375,0.0226509720087
101376,0.0499529577792
101378,0.0107386978343
101379,0.00637938035652
101380,0.0205069594085
101382,0.0383057929575
101386,0.0874202176929
101390,0.104416884482
101393,0.190481349826
101396,0.256776183844
101398,0.00263904989697
101399,0.00222174241208
101402,0.0125850727782
101405,0.00186012336053
101408,0.00348757463507
101409,0.0468554571271
101410,0.0291165933013
101411,0.138305157423
101412,0.048594199121
101413,0.00862576812506
101414,0.0988984256983
101416,0.00231775571592
101417,0.00501430826262
101418,0.0229338370264
101421,0.0529723502696
101423,0.00524920178577
101425,0.0292272493243
101427,0.00577626330778
101429,0.00748671917245
101430,0.0104277767241
101434,0.0289906002581
101436,0.0337850563228
101438,0.0239400528371
101439,0.146115347743
101440,0.00956148933619
101444,0.00280571635813
101447,0.00575920334086
101448,0.0237035863101
101450,0.00489913905039
101452,0.0279853902757
101453,0.013926083222
101460,0.0111749432981
101461,0.0110749229789
101466,0.00830710399896
101472,0.267737776041
101475,0.0349874608219
101476,0.0014376307372
101480,0.197013676167
101481,0.192496746778
101485,0.0247564464808
101489,0.0235664471984
101493,0.00194074155297
101494,0.341569155455
101497,0.0320249013603
101499,0.0053451010026
101503,0.0553153268993
101504,0.0161485839635
101507,0.0099343219772
101508,0.0383989661932
101509,0.00724612921476
101511,0.0298863463104
101513,0.00650358293205
101517,0.0515221096575
101520,0.0061536161229
101523,0.134901851416
101528,0.0318020954728
101530,0.0475294813514
101532,0.0165329445153
101534,0.0250360053033
101535,0.00270527461544
101536,0.0732760801911
101537,0.0804829671979
101539,0.00417222315446
101541,0.035917557776
101542,0.00571000995114
101546,0.0328462123871
101547,0.00106334360316
101548,0.0219453368336
101552,0.0110149569809
101554,0.0299525428563
101555,0.0158793199807
101557,0.0362618677318
101560,0.0616098493338
101565,0.00724612921476
101570,0.0435161478817
101571,0.0440697558224
101573,0.0295584183186
101574,0.0165099017322
101576,0.00293013174087
101577,0.232846155763
101581,0.00270527461544
101586,0.00455898651853
101587,0.00278007332236
101589,0.00273469788954
101591,0.00270527461544
101597,0.136985063553
101598,0.00198479485698
101600,0.0929686799645
101601,0.0361551865935
101604,0.00548060750589
101610,0.114456765354
101614,0.033851519227
101617,0.00936073996127
101618,0.0493710488081
101622,0.0117653887719
101623,0.0537702329457
101624,0.00376714207232
101626,0.00134409009479
101628,0.0121722854674
101633,0.00209713191725
101634,0.0051194941625
101635,0.00484497752041
101636,0.015001305379
101637,0.00493721896783
101638,0.00124828959815
101640,0.0129190320149
101643,0.225572913885
101646,0.109424374998
101647,0.0305483564734
101648,0.00135450740345
101651,0.00346671487205
101657,0.0114530380815
101658,0.0220423191786
101659,0.0133152212948
101663,0.0135427955538
101664,0.214522615075
101665,0.00570269161835
101666,0.00553393131122
101667,0.00387611240149
101669,0.00744569068775
101672,0.00270527461544
101673,0.269992738962
101674,0.189876407385
101675,0.0280318558216
101676,0.00270527461544
101682,0.00858704466373
101684,0.00895496364683
101685,0.218458652496
101688,0.0206071678549
101689,0.0877322033048
101691,0.00590323423967
101692,0.00252004433423
101694,0.00206522829831
101695,0.0648912712932
101696,0.0242695361376
101697,0.0496945083141
101698,0.0100823165849
101701,0.166090220213
101704,0.00462012737989
101705,0.00437655486166
101706,0.0145429922268
101707,0.00928357802331
101708,0.00750174652785
101712,0.0142781678587
101714,0.00233687506989
101715,0.0327648557723
101717,0.0203107651323
101720,0.0142013160512
101724,0.00145432527643
101725,0.0064215795137
101726,0.035255741328
101727,0.0242695361376
101729,0.0799015089869
101732,0.0526172891259
101734,0.0410808287561
101735,0.0222175847739
101736,0.0113075468689
101737,0.00208174996078
101742,0.0249935854226
101743,0.00730151962489
101745,0.0961714088917
101746,0.188177704811
101747,0.0321893021464
101749,0.00621554069221
101751,0.0353571735322
101756,0.0108940210193
101759,0.0125830061734
101760,0.0680422186852
101763,0.0166088175029
101764,0.017303192988
101765,0.0132654774934
101766,0.00166196329519
101767,0.0127884419635
101768,0.00270527461544
101769,0.10342758894
101771,0.00951579585671
101773,0.0146381026134
101774,0.0169733148068
101776,0.00464313523844
101777,0.034388396889
101779,0.0764417946339
101780,0.00217534601688
101782,0.00695455865934
101784,0.0116332294419
101786,0.0465764254332
101788,0.0511613152921
101789,0.0901252254844
101792,0.12257847935
101793,0.027626408264
101794,0.142611429095
101795,0.0235614385456
101796,0.00204076431692
101797,0.0348828844726
101799,0.0310891661793
101800,0.00874204467982
101801,0.183033540845
101802,0.00300216861069
101808,0.00430890079588
101810,0.00206522829831
101811,0.0176591314375
101814,0.00295245856978
101815,0.006597308442
101818,0.00616493821144
101819,0.0536521263421
101820,0.00805654749274
101821,0.010439330712
101824,0.0227949973196
101826,0.0213162861764
101827,0.122240833938
101829,0.00627021444961
101830,0.0137341469526
101831,0.022401927039
101832,0.023369923234
101834,0.0362448655069
101836,0.0126683311537
101838,0.00258227321319
101839,0.200521111488
101841,0.0176131986082
101843,0.075762912631
101846,0.0174130406231
101848,0.0142832156271
101849,0.0230833236128
101853,0.00258937780745
101857,0.0303240977228
101859,0.0583758838475
101861,0.0162998698652
101866,0.00650792522356
101867,0.0311252698302
101874,0.0114411832765
101875,0.190097019076
101876,0.00840727984905
101877,0.0641212239861
101878,0.00126546167303
101879,0.0349451862276
101882,0.0334946885705
101884,0.00314592849463
101885,0.00732752820477
101886,0.181433349848
101887,0.0141580505297
101888,0.0164319761097
101891,0.0574743151665
101892,0.00729186553508
101897,0.00821132399142
101901,0.0346513725817
101903,0.00467157922685
101904,0.0283465012908
101906,0.00741968350485
101912,0.0024803080596
101915,0.0313888527453
101918,0.321289867163
101921,0.0114411832765
101922,0.024222381413
101923,0.00194443296641
101925,0.00251611345448
101926,0.00833374913782
101928,0.0104569457471
101929,0.00928357802331
101930,0.0145108122379
101931,0.00213386421092
101932,0.00208403961733
101933,0.190986722708
101934,0.178380161524
101935,0.126767128706
101936,0.0200941879302
101937,0.00840398855507
101941,0.0356785170734
101942,0.0124351931736
101944,0.00125690712593
101945,0.0609923005104
101947,0.0386289805174
101948,0.00234429980628
101950,0.0375291705132
101954,0.0012662303634
101955,0.0105988886207
101956,0.0384310223162
101958,0.0180985052139
101959,0.0471654757857
101961,0.0179310180247
101963,0.00934755895287
101964,0.00788900535554
101969,0.0106476228684
101972,0.0019687730819
101974,0.0175300445408
101975,0.0714426860213
101976,0.0685348436236
101978,0.0361502282321
101983,0.237328544259
101984,0.00106976111419
101985,0.166978657246
101989,0.0093209343031
101993,0.0396686643362
101997,0.0262149609625
102000,0.0183100514114
102002,0.00377199123614
102004,0.212619155645
102005,0.00880492292345
102006,0.00987196154892
102010,0.00939421821386
102011,0.00718793924898
102012,0.0150782633573
102014,0.0194602590054
102015,0.00703533412889
102018,0.00224592210725
102021,0.0154335629195
102026,0.00422207452357
102027,0.0363318063319
102028,0.0182193461806
102029,0.0327972024679
102032,0.0253069121391
102033,0.0194114260375
102034,0.0489493981004
102035,0.0354546420276
102038,0.0111944237724
102040,0.0381400957704
102041,0.16558355093
102042,0.00237614358775
102043,0.0092672817409
102044,0.00212975614704
102045,0.00454917503521
102048,0.0108719700947
102049,0.0144907655194
102051,0.00266442913562
102054,0.0227801632136
102055,0.00258227321319
102057,0.0216850545257
102058,0.0115464106202
102061,0.00482343463227
102062,0.0181432329118
102063,0.130626410246
102065,0.0158024970442
102068,0.0165329445153
102070,0.00134409009479
102071,0.00164291192777
102072,0.00284094223753
102073,0.0484496951103
102077,0.189583912492
102081,0.0142310513183
102082,0.00143355946057
102083,0.116437263787
102085,0.113447062671
102087,0.0191923547536
102088,0.197297975421
102089,0.01727174595
102094,0.0119772087783
102096,0.00199640681967
102097,0.00825544726104
102098,0.0188953317702
102103,0.0369698628783
102104,0.193859368563
102105,0.00298589211889
102106,0.0108878323808
102107,0.00764386961237
102108,0.00252166995779
102109,0.00514796096832
102110,0.0181835535914
102111,0.0412839353085
102112,0.0151815684512
102114,0.185194447637
102123,0.0489044114947
102126,0.00345991645008
102131,0.00751712406054
102132,0.00394615484402
102133,0.119685903192
102134,0.00134409009479
102135,0.0560853518546
102139,0.0370744988322
102142,0.0763095989823
102143,0.00565316295251
102146,0.0343594960868
102147,0.0158024970442
102148,0.290745049715
102151,0.00272660539486
102153,0.00941452849656
102155,0.0100038899109
102157,0.134709715843
102158,0.00130512856413
102159,0.00817847065628
102160,0.00270527461544
102162,0.00468928553164
102170,0.0533106774092
102172,0.186866998672
102173,0.151872217655
102174,0.00420432165265
102177,0.0132588250563
102180,0.031212175265
102183,0.0107359429821
102184,0.215972751379
102185,0.0290616862476
102187,0.0021372125484
102190,0.238546609879
102191,0.0127347465605
102193,0.0802021548152
102195,0.0573594793677
102198,0.0111743155867
102200,0.00471188407391
102203,0.00590845523402
102205,0.026738980785
102207,0.00578242493793
102209,0.0193486642092
102210,0.0211435295641
102211,0.0214993078262
102212,0.00205210526474
102213,0.0952466279268
102215,0.00202848645858
102219,0.00202205823734
102220,0.0074046398513
102221,0.237594977021
102222,0.0327854380012
102225,0.00134409009479
102226,0.00727956788614
102230,0.0261989589781
102233,0.0349398367107
102234,0.00439321435988
102237,0.229682907462
102238,0.0109804160893
102239,0.0550773479044
102240,0.0158133003861
102241,0.0265901498497
102247,0.075085349381
102248,0.00529523007572
102251,0.0156490765512
102252,0.119652077556
102253,0.00159259012435
102254,0.200464233756
102257,0.0252455510199
102260,0.0624951347709
102265,0.172745794058
102266,0.238484054804
102269,0.0230531208217
102270,0.0473454035819
102271,0.213868007064
102272,0.0242727827281
102275,0.0141042871401
102276,0.0360921621323
102277,0.0160175468773
102279,0.0388347320259
102282,0.0222175847739
102283,0.102778412402
102284,0.0315628014505
102286,0.225113451481
102287,0.0226566419005
102290,0.01727174595
102292,0.0510485842824
102293,0.00191356893629
102294,0.00950954668224
102296,0.000875323021319
102297,0.00240637385286
102298,0.0242695361376
102299,0.0189318619668
102301,0.0146693456918
102304,0.0323410779238
102305,0.00964342430234
102306,0.0039624189958
102307,0.0194085557014
102310,0.00208174996078
102311,0.00881184171885
102313,0.02637440525
102314,0.00594808533788
102316,0.0034403540194
102321,0.00138510123361
102322,0.0102977594361
102324,0.00273061892949
102325,0.0602312386036
102326,0.0952151790261
102328,0.00299788126722
102329,0.00219303974882
102331,0.00769667001441
102336,0.0308229997754
102337,0.208817705512
102338,0.145157963037
102342,0.00383596564643
102343,0.036150906235
102347,0.0342380404472
102351,0.185502842069
102353,0.313857227564
102354,0.00208174996078
102364,0.0135589223355
102365,0.0222175847739
102366,0.201713547111
102368,0.0327571816742
102369,0.00466678151861
102373,0.00727956788614
102374,0.101679541171
102376,0.242339581251
102377,0.00248039187863
102384,0.00147301750258
102386,0.00270527461544
102388,0.0588931888342
102390,0.168399691582
102391,0.00259116431698
102394,0.0184646751732
102395,0.0136298462749
102396,0.00277433823794
102398,0.0172432139516
102400,0.00304143596441
102402,0.00133263936732
102404,0.00743689667434
102407,0.0148923518136
102408,0.00874147005379
102410,0.011164999567
102412,0.00333985779434
102416,0.0947302132845
102418,0.00275646080263
102419,0.223159015179
102421,0.0024803080596
102422,0.00452360650524
102423,0.0249000526965
102425,0.0112735228613
