ID,TARGET
62873,0.188225175488
62876,0.0189381637072
62877,0.0319729511453
62880,0.0321290673653
62882,0.0285375592387
62883,0.0827166101152
62885,0.0118771222644
62888,0.12455795371
62890,0.00784913395827
62893,0.00581018486141
62895,0.00821312494354
62902,0.138009412844
62906,0.0641240355547
62907,0.00596107529254
62908,0.00672809304882
62909,0.00186735784967
62910,0.0533458907769
62912,0.0261990587254
62913,0.0308961010521
62915,0.13745714477
62918,0.00344731840821
62920,0.0488780035372
62921,0.137181708069
62926,0.0111494059667
62928,0.00709114332323
62932,0.0285375592387
62934,0.0342853426719
62938,0.00260026913084
62940,0.00352743485944
62943,0.00947074230625
62944,9.78369480564e-06
62946,0.00746347476679
62947,0.0528384869572
62948,0.00793396103807
62949,0.00415446525624
62953,0.00290551642316
62954,0.0486875545729
62956,0.00502580026338
62958,0.0032431663844
62961,0.00614449833957
62962,0.00690196474359
62964,0.0406267362788
62966,0.0064360472255
62968,0.00523323336748
62969,0.00429657840098
62970,0.00984952352525
62972,0.0110016158483
62973,0.0182441610909
62974,0.0236782220322
62975,0.0577496637601
62979,0.0142885408049
62981,0.0580899530078
62985,0.00393582295373
62988,1.59788262475e-10
62990,0.0670452403398
62992,0.0147627979566
62993,0.0108401641488
62995,0.00319010334393
62997,0.0240533139405
62998,0.0194815809678
63001,0.0089688726509
63002,5.9040092772e-09
63003,0.0119048637302
63004,0.00605066847773
63005,0.00592043399125
63007,0.0408678320701
63008,0.00382173240799
63012,0.13524706686
63020,0.231712536668
63021,0.00318125196577
63023,0.282330401263
63025,0.00598683324765
63028,0.00169298497002
63030,0.0184426716936
63034,0.00503985035687
63039,0.00439259830849
63040,0.00365867883699
63041,0.000111887741187
63042,0.00383714333288
63043,0.00354202339033
63045,0.0553320426249
63047,0.000475113907578
63049,0.0242948082662
63051,0.0286393409137
63055,0.13524706686
63056,0.00352147677096
63057,0.257402701051
63060,0.008252153887
63063,0.00985861918232
63064,0.0039240696252
63065,0.00220462572479
63067,0.173111743688
63068,0.00894114631129
63069,0.00493672006189
63070,0.033613163731
63071,0.00753228386521
63072,0.000130542961496
63076,0.136841725039
63077,0.0332595128333
63080,0.00550892550983
63082,0.0358402591816
63084,0.0224246115854
63085,0.0137455601036
63086,0.0285375592387
63088,0.010170160612
63091,0.00317232953595
63092,0.00257688074383
63093,0.196211486139
63094,0.0610044837297
63096,0.00361958426732
63097,0.0277362659896
63100,0.0169003378061
63103,0.018332235323
63105,0.0572129965636
63106,0.00328602147778
63110,0.0235047558651
63111,0.0417655948221
63113,0.213272687366
63115,0.019743330102
63118,0.0108790778264
63119,0.00470161907092
63121,0.0285375592387
63127,0.00989508067033
63130,0.00251062931828
63131,0.000255700632374
63132,0.0382972684507
63133,0.00219861577961
63134,0.149945636886
63138,0.0190984085954
63142,0.0452246883391
63145,0.0040220341879
63147,0.00528429594282
63151,0.00947056309554
63153,0.00893790458238
63158,0.00577491503982
63160,0.0189259192349
63162,0.0517578646409
63163,0.0174374558877
63165,0.0659920136086
63166,0.00333087736464
63167,1.05114133812e-05
63170,0.00417400403606
63172,0.0103056900503
63173,0.00383493510138
63176,2.13896437085e-07
63177,0.194559877839
63182,7.28538001179e-11
63187,0.0479830323124
63190,0.00835729532291
63193,0.024498315305
63195,0.0216125098755
63197,0.128798430133
63200,0.000383148788987
63202,0.105731863754
63203,0.00112468833513
63206,0.0193602071569
63209,0.0410822103525
63212,4.54719573067e-19
63213,0.166929655665
63214,0.00292470301964
63215,0.0329030757762
63217,0.0377851389721
63220,0.033933408656
63221,0.022561016745
63226,0.0241160513719
63227,0.0163941772871
63232,0.00217877769183
63233,0.0198574141342
63234,0.0144847564436
63237,0.118672494447
63241,0.0447987259913
63243,0.0836381194614
63244,0.0061715123091
63251,0.00355719220152
63254,0.00650116801731
63256,0.0133847865012
63257,0.00330918246623
63258,0.000582950153891
63265,0.0134198871924
63271,0.214931360019
63272,0.0152628432729
63273,0.0683351996643
63275,0.00570903377007
63277,0.00599769950305
63279,0.00333123979789
63280,0.007553456703
63283,0.00382506345671
63285,0.152765934996
63286,0.215580641196
63287,0.00122988465388
63288,0.00834645959338
63290,0.0175715393048
63292,0.00502267657734
63293,0.00794179433473
63294,0.00478714673971
63295,0.0131065576017
63296,0.145408183465
63300,7.58362781009e-05
63302,0.0320389413558
63303,0.00351251440042
63309,0.00419984661626
63310,0.0541571878327
63312,0.0150898720265
63313,0.00706784333506
63314,0.0127160334345
63315,0.0118893058682
63316,1.98566027861e-06
63321,0.00655003221429
63326,0.0129233418438
63327,0.0136458790488
63328,0.00494864947074
63330,0.00386679795195
63333,0.0080876533086
63334,0.0108790778264
63335,0.000489783492193
63338,0.165292306979
63339,0.00576504648144
63341,0.037243648298
63344,0.00439022786265
63346,0.0036587206203
63348,0.00681393315861
63352,0.0522796253504
63354,0.134131264364
63355,0.0130353828567
63357,0.0385945914078
63362,0.0173748320117
63366,0.00502214715692
63367,0.0143849153607
63368,0.0166548540901
63369,0.0474879176228
63371,0.015678905514
63374,0.00405878967681
63375,0.0143277194255
63376,0.0320571024301
63378,0.00383698201735
63379,0.196417427699
63384,0.0256737825685
63386,0.137044163864
63387,0.0531457196751
63390,0.00324530398209
63392,0.00237470788138
63393,0.00341770354065
63396,0.00450015720413
63398,0.0449809074594
63400,0.00214983481897
63403,0.0107975083068
63404,0.191936518959
63408,0.00519912405481
63411,0.00670087159226
63412,0.00365867282709
63413,0.0133151424505
63415,0.00388542006025
63416,0.00246909763797
63418,0.00824000049955
63420,0.0036485585053
63422,0.182552990586
63423,0.0100305185864
63424,0.00621460121642
63426,0.00771298095458
63427,0.0178567461744
63429,1.5629645489e-10
63432,0.0162833036825
63434,0.0156929795141
63435,0.226592640081
63436,0.0251414202316
63439,0.00816410197532
63442,0.202192297886
63444,0.00337126133281
63445,0.0243716211268
63448,0.0108790778264
63451,0.00426720135932
63453,0.0751672060198
63454,0.02035157255
63455,0.0228398506975
63456,0.0120244649921
63458,0.0153229459448
63459,0.00233240291213
63460,0.0204301609715
63461,0.00283168105198
63462,0.00215022400846
63464,0.0190024707676
63468,0.312506129113
63470,0.00635045507026
63474,0.0175490904583
63477,0.0234269207696
63482,0.00643772223256
63483,0.0226902289836
63484,0.00524955116811
63486,0.0171122991047
63488,0.00599230120313
63489,0.0117228196868
63493,0.00375866013007
63496,0.00656309817749
63498,0.00984295530118
63505,0.0225131581927
63506,0.084742260241
63510,0.00324535995787
63513,4.23949951249e-06
63515,0.035082674357
63519,0.0484524920163
63521,0.0302310425433
63522,0.0163544518608
63523,0.0499778590434
63524,0.00351103199005
63527,0.0115711573541
63529,0.0042859993585
63530,0.0240734907611
63535,0.00730518477902
63537,0.00434797159294
63538,0.0133156752485
63541,0.00367385712321
63543,0.071133982957
63546,0.000766010239812
63547,1.4032309771e-06
63548,0.0403639492689
63549,0.143111860975
63550,0.0168988886967
63551,0.013507677677
63552,0.00508818180217
63559,0.00307578965554
63562,0.326115623533
63564,0.00958245910495
63566,0.22663641307
63568,0.0515955190174
63569,0.0103088730889
63571,0.0238565328657
63572,0.00100616299432
63577,0.00733571389766
63578,0.0112327201147
63580,0.0105520754062
63582,0.118672494447
63584,0.156619822033
63587,0.020857498006
63588,0.000501249254649
63594,0.00919048781138
63596,0.0108790778264
63597,0.152425944618
63600,6.16382514444e-06
63601,0.181434369664
63602,0.011239248498
63603,0.0048142799489
63604,0.0209751885551
63606,0.0352135388045
63607,0.0343775357315
63610,0.0391968945501
63613,0.00443356729453
63614,0.00384255032282
63619,0.0940777855941
63621,0.025128720519
63622,0.00261305133178
63623,0.366424720036
63624,0.00718513603111
63625,0.00504757530327
63626,0.144278344299
63630,3.33168037498e-05
63631,0.0271164250572
63634,0.0184029829198
63638,8.98366856485e-07
63639,0.013346043662
63641,0.244436944951
63644,5.91815836485e-12
63647,0.00684966748959
63649,0.000615409109123
63650,0.0997988847516
63652,0.15535065487
63654,0.0747388985539
63655,0.0202988193292
63657,0.0240609257034
63658,0.0208291541033
63662,0.0357439522486
63663,0.0433802762505
63665,0.0192430763104
63667,0.00672723412344
63668,0.00528950618767
63669,0.0499498468378
63670,0.0154337613641
63672,0.00837718965589
63673,0.00393093182941
63674,0.163954271732
63675,0.0294778973534
63676,0.0710188798087
63678,0.00720690443452
63679,0.00552413503524
63680,0.0342645237707
63682,0.018329258827
63688,0.0167792785489
63689,0.00840189817178
63690,0.090770650935
63691,0.0315171026469
63692,2.2471820337e-08
63693,0.00365859431788
63694,0.00884465863755
63696,0.000831774990118
63697,0.0672526949993
63700,0.00378702101401
63702,0.00123929833068
63703,1.11993937069e-07
63706,0.0411614470431
63711,0.0184049226599
63712,0.00212757756557
63719,0.0867454275272
63721,2.09468174483e-06
63722,0.0446567696001
63724,0.00273394273257
63726,4.6868399623e-05
63727,0.000200178802778
63728,0.210671447121
63731,0.104837434403
63732,0.221734908269
63733,0.00515123568257
63734,0.0223506937049
63736,0.00393525211197
63737,0.0132719056818
63738,0.00442062728309
63742,0.0313826228683
63743,0.00855386882961
63744,0.00584701928323
63745,0.00339250039748
63747,0.0105223842721
63748,0.00462762449331
63753,0.0422208380763
63755,0.0636844982221
63757,0.0271372223372
63759,0.0284953550199
63760,0.0256102690157
63761,0.00693174278772
63763,0.142945881013
63764,0.0575002548791
63765,0.0037957314314
63766,0.0279983769188
63768,0.025000971886
63770,0.00253322633523
63773,0.0206536050051
63774,0.025146751776
63776,0.0136251819182
63781,0.0316212992763
63783,0.138841308065
63787,0.0163987257173
63789,0.00941339623952
63791,0.00797609807715
63795,0.0108790778264
63796,0.00900356026919
63797,0.00930749358689
63798,0.000919901707977
63799,0.251853377409
63800,0.0189928443685
63803,0.00220231538436
63805,0.387051937498
63806,0.00381908869406
63807,0.0167207527583
63808,0.034444926616
63809,0.362362846024
63812,0.0163575734862
63813,0.000172049476266
63815,0.00638348295808
63817,0.0247275643268
63822,0.00362180470468
63828,0.00512671459118
63831,0.0283791991411
63833,0.0245952425991
63836,0.00747300775147
63837,0.00327101898596
63838,0.0235339935748
63840,0.0595220322382
63841,0.0177669003165
63842,4.49297191262e-05
63843,0.0121905134399
63844,0.00551515363608
63846,0.0108790778264
63847,0.00707371384669
63848,0.0136700433284
63851,0.017454477497
63856,0.0132324428146
63858,7.51687616915e-06
63862,0.011029277964
63863,0.00970965183419
63864,0.867394593879
63867,0.0188183220148
63868,0.00413131639099
63872,1.14188643929e-05
63873,0.00211451284636
63874,0.00394172479276
63876,0.204124671198
63878,0.106312154054
63880,0.264414392255
63881,0.185540604454
63882,0.0137325750959
63884,0.00988932327591
63885,0.0138742341705
63887,0.0121405762892
63890,0.0144032733426
63892,0.103887124823
63893,0.165599031855
63894,0.00703408407778
63895,0.00542339853335
63897,0.00505212920658
63899,0.0091704059754
63900,0.000707851337203
63901,0.00483508964389
63902,0.00523040153047
63905,0.0233519740439
63907,0.0157217189791
63910,2.18203141886e-06
63911,0.100017753937
63912,7.10687908395e-07
63914,0.0777132213605
63915,0.156498952363
63916,0.00480638503946
63917,0.00722075079501
63922,0.00408583178687
63924,0.0128267221105
63927,1.641004451e-08
63928,0.000160885196974
63929,0.0327574046342
63932,0.00533454074712
63933,0.026957451937
63935,0.00365874943006
63936,0.0181026630369
63937,0.038789241333
63938,0.00186684477864
63941,0.0984610105656
63944,0.0475496192379
63945,0.00341741939804
63947,0.00776922510245
63948,0.0115638487536
63950,0.0895734991938
63951,0.0354483514698
63956,0.0285036913066
63957,0.00363153779276
63959,0.00368401153394
63960,0.0129828322962
63961,0.00722840932842
63963,0.112303331795
63964,0.00517513540032
63969,0.00126903521225
63971,0.0427096449631
63972,0.135618151624
63973,0.00680158591127
63974,0.123574998042
63976,0.034291092652
63977,0.00599643805105
63979,0.00701584261602
63980,0.161730480886
63986,0.0333162984133
63991,0.031328609945
63998,9.36757564637e-05
63999,0.0516465014792
64000,0.0292910874323
64005,0.183612812878
64011,0.0107571543329
64014,0.0618849018757
64018,0.00704601651014
64020,3.98835936411e-05
64022,0.00284124975846
64025,0.0346489321222
64027,1.8310552676e-11
64029,0.247961164455
64030,0.00125694377479
64033,0.00746502254769
64034,0.0139145349392
64037,0.00679670995971
64038,0.00022099217329
64043,0.0538547607116
64045,0.0138810322488
64046,0.108390902147
64047,0.00360566889783
64048,0.0293269782161
64049,0.00598484708205
64051,0.013871878764
64057,0.0104231192872
64058,0.00365865098171
64059,0.0128718796687
64061,2.91196145909e-05
64062,0.000150749861411
64067,0.0776703813748
64070,0.00363847163405
64073,0.0105442939113
64075,0.0491020757982
64079,0.0335293929624
64080,0.0146358499754
64081,0.0410478568319
64082,0.0282730736066
64084,0.00753672411883
64085,1.80192999583e-05
64086,0.0177735028047
64087,0.233047903537
64088,0.0108790778264
64093,0.169575343203
64098,0.00493823662387
64099,0.211063708853
64100,0.0135538268612
64101,0.0035182631059
64103,0.00423012370921
64104,0.00356508384215
64107,0.00359439043385
64108,9.37202654316e-05
64110,0.182877386738
64115,0.00881817948405
64117,0.0165630106074
64119,0.0255923853258
64121,0.00303349571963
64123,0.00332844281992
64124,0.00396483035595
64126,0.00507480627986
64128,0.00495824011258
64129,0.0104852598549
64130,0.153415585993
64133,0.000619583272576
64135,0.0130406289857
64137,0.00631874403019
64139,0.0155574773668
64140,0.00393685714679
64141,0.0111262906208
64145,0.00390419122008
64147,0.00248610934789
64148,0.0026020705567
64156,0.0038483243583
64157,0.0115488439308
64163,0.00282428445824
64164,0.0290062011598
64165,0.00499157283442
64167,0.0541913195649
64170,0.0198994541107
64173,0.118299866822
64176,0.061814165707
64180,0.00227088912374
64182,0.00782270244087
64184,0.161359944611
64185,0.174420155891
64186,0.00434603885762
64189,0.0119078012653
64190,0.0036013143155
64193,0.0455149091077
64194,0.00366980072291
64196,0.0290882388683
64197,0.00102409655054
64198,0.0237587950932
64200,0.00368304286561
64201,0.00789897712263
64203,0.0204696017736
64208,0.0616968619693
64210,0.0167031179097
64212,0.017345602756
64213,0.0366889359693
64216,0.0101316197436
64218,0.0434133367275
64219,0.0801393584786
64220,0.0037280797229
64223,0.0138934807616
64224,0.0492284332916
64225,0.00257538605273
64226,0.00323215500443
64227,0.000588057447809
64229,0.0144271603807
64230,0.171581036866
64231,0.00523884690715
64235,0.00372192860034
64236,0.0304335049432
64237,0.00305978919005
64239,0.0559254650792
64242,0.0124443438487
64243,2.66928410337e-13
64245,0.00359764475433
64246,0.0238434492252
64247,0.00478802362166
64250,0.0298631296053
64255,0.0100846918416
64256,0.357138561039
64259,0.0187470792379
64260,0.0070079513647
64262,1.16416573245e-05
64264,0.145253720631
64265,0.165278009856
64266,0.00578894784456
64267,0.00679639381287
64270,0.138900269815
64271,0.00326300966417
64272,0.00191008914644
64273,0.00723127741006
64285,0.0042547447009
64287,0.00491986946299
64289,0.0042401737558
64292,0.0547247142161
64295,0.0749439017352
64296,0.151472222037
64297,0.0041907017877
64298,0.13524706686
64300,0.0156985297886
64302,0.00476874360789
64303,0.0129825908521
64308,0.0194543488541
64309,4.9140000524e-06
64312,0.690461035862
64314,0.00634681619249
64317,0.00491893977264
64319,0.00823689304037
64321,0.00168089369389
64322,0.00372959045335
64323,0.0130339294344
64324,0.00443348921717
64325,0.0351833187591
64326,0.0139180776367
64327,0.0119043477191
64330,0.00831572533747
64331,0.000959880569038
64333,0.0133214639721
64334,0.0108790778264
64339,0.0176697505509
64341,0.0108790778264
64342,0.0203568295749
64343,1.77290516368e-08
64346,0.00418621427863
64349,0.00250608402976
64350,0.16067401025
64351,0.00771257098227
64353,0.0311183898496
64359,0.000680489551661
64361,0.130379386903
64362,0.00744753939728
64365,0.00891570736181
64366,0.0470027089688
64368,0.00810950532741
64369,0.00812711739214
64371,0.0158432455211
64374,2.26871284146e-06
64375,0.0376154738829
64377,0.043774152695
64378,0.196040869506
64379,0.00439374105262
64380,0.00422298898936
64381,0.0139992831387
64382,0.0254022398803
64383,0.0262713860238
64385,0.0102820458467
64387,0.00625718126212
64388,0.0744559255667
64391,0.00253182870821
64395,0.00752130190691
