"ID","TARGET"
93216,0.0199243929237127
93218,0.0105202123522758
93219,0.0110265780240297
93223,0.0160495638847351
93229,0.0028195851482451
93230,0.0319596976041794
93231,0.00831561349332333
93232,0.0880768224596977
93233,0.0286895483732224
93234,0.0023521629627794
93239,0.144733965396881
93240,0.00459037628024817
93241,0.00150705885607749
93243,0.0861899629235268
93244,0.0419559441506863
93246,0.00316769815981388
93247,0.00609932513907552
93248,0.165438205003738
93251,0.0366127490997314
93252,0.00565142137929797
93253,0.0513689592480659
93259,0.00378356804139912
93262,0.0179329235106707
93265,0.0673361644148827
93268,0.026627566665411
93269,0.0114200506359339
93272,0.153563216328621
93274,0.0202594790607691
93275,0.154452085494995
93277,0.0367095433175564
93279,0.0194039903581142
93280,0.0172150991857052
93281,0.0179623067378998
93289,0.00840474385768175
93291,0.0202496238052845
93293,0.0144895873963833
93297,0.0309650953859091
93298,0.00159034831449389
93299,0.00248157419264317
93302,0.0086292764171958
93303,0.0766088217496872
93304,0.0185813456773758
93305,0.0245733391493559
93306,0.0048343394882977
93308,0.017550602555275
93313,0.0141948349773884
93315,0.0382428765296936
93316,0.0152281206101179
93318,0.044162955135107
93319,0.0208327956497669
93321,0.00841850880533457
93325,0.00507795251905918
93327,0.00437849340960383
93329,0.204178377985954
93331,0.15508821606636
93332,0.0298593174666166
93333,0.0315887928009033
93336,0.0252637043595314
93337,0.211819887161255
93341,0.257590293884277
93344,0.0025568229611963
93345,0.00903707183897495
93347,0.0515408180654049
93349,0.0117950150743127
93352,0.00129080272745341
93356,0.0141970906406641
93360,0.00133296370040625
93361,0.113198444247246
93362,0.00431062979623675
93363,0.0141018349677324
93365,0.00347030628472567
93366,0.00294269947335124
93367,0.0135708535090089
93368,0.023725925013423
93372,0.0159665308892727
93373,0.0566590018570423
93374,0.00539159262552857
93375,0.00329516502097249
93378,0.0743352174758911
93379,0.00929301232099533
93380,0.0116889765486121
93381,0.0871568024158478
93384,0.242204293608665
93386,0.00629571964964271
93387,0.167760401964188
93388,0.0022196969948709
93389,0.264086425304413
93392,0.0149216214194894
93393,0.0680997967720032
93400,0.0157868731766939
93401,0.00405268836766481
93403,0.007336535025388
93405,0.0186254885047674
93406,0.0204424038529396
93410,0.0868477150797844
93411,0.0202594790607691
93413,0.0107213575392962
93419,0.00989665742963552
93420,0.00867624022066593
93421,0.0326286442577839
93422,0.0149584282189608
93423,0.00134082406293601
93426,0.00626533525064588
93430,0.00779846962541342
93431,0.0336293503642082
93436,0.00260453019291162
93441,0.00185000675264746
93443,0.00235782051458955
93446,0.0267209000885487
93447,0.0140227330848575
93448,0.032874584197998
93454,0.143504500389099
93455,0.00847680680453777
93457,0.00273403199389577
93458,0.0168180782347918
93460,0.0226127542555332
93462,0.0345254950225353
93463,0.0410540215671062
93465,0.0105191897600889
93466,0.00852769240736961
93468,0.0213005691766739
93471,0.0190054718405008
93473,0.029031615704298
93477,0.0728234797716141
93483,0.0093969264999032
93484,0.00413366965949535
93485,0.0488303303718567
93488,0.31274676322937
93489,0.00410782592371106
93491,0.008327666670084
93492,0.00276117166504264
93493,0.0141970906406641
93495,0.013899365440011
93497,0.00147780578117818
93499,0.0106937885284424
93501,0.186219707131386
93503,0.0266602095216513
93504,0.0318279564380646
93509,0.00642849272117019
93512,0.00274652591906488
93515,0.110882736742496
93521,0.0391486324369907
93523,0.018698712810874
93527,0.00670917425304651
93528,0.00288205500692129
93531,0.0144877219572663
93533,0.0046994537115097
93536,0.0106661785393953
93538,0.0347003787755966
93539,0.00535209244117141
93541,0.00117093208245933
93543,0.0106329852715135
93545,0.180762410163879
93546,0.00116413738578558
93548,0.178838104009628
93551,0.0167993530631065
93552,0.010809563100338
93555,0.0556168705224991
93557,0.00544174667447805
93559,0.00474907038733363
93561,0.0221729148179293
93563,0.00184446945786476
93565,0.00582710420712829
93568,0.0326850414276123
93570,0.00168027449399233
93573,0.0488665103912354
93575,0.0451713651418686
93577,0.00321296695619822
93579,0.0118399811908603
93580,0.0151368323713541
93583,0.064279317855835
93585,0.0117508228868246
93586,0.00975240115076303
93587,0.00129464606288821
93588,0.00602248823270202
93591,0.0247540734708309
93592,0.036208588629961
93594,0.0238669402897358
93599,0.0349064916372299
93603,0.00656543113291264
93607,0.00259924749843776
93610,0.0206281505525112
93612,0.00162185868248343
93613,0.088105134665966
93615,0.00315266032703221
93617,0.0360867120325565
93618,0.195017203688622
93619,0.0354954302310944
93623,0.00612272601574659
93624,0.00288509600795805
93627,0.0409828685224056
93631,0.0943148583173752
93632,0.0339748598635197
93633,0.0329978428781033
93635,0.0827492326498032
93637,0.0254700183868408
93638,0.0104073705151677
93639,0.00292086275294423
93641,0.053921714425087
93643,0.0328644439578056
93644,0.00231815245933831
93652,0.00351676647551358
93653,0.0292509403079748
93661,0.00359815405681729
93663,0.04175641015172
93664,0.00837250798940659
93665,0.194771870970726
93666,0.00461410777643323
93667,0.10797344148159
93671,0.0580702871084213
93677,0.0186254885047674
93679,0.00171891320496798
93680,0.0190944392234087
93682,0.0947601497173309
93683,0.0190280210226774
93684,0.135177999734879
93685,0.0200214069336653
93691,0.182804644107819
93692,0.00618547573685646
93694,0.0288784075528383
93696,0.0210501030087471
93698,0.0189144928008318
93699,0.00544742215424776
93700,0.0368170365691185
93705,0.00201083673164248
93707,0.00682321190834045
93716,0.00621289014816284
93718,0.0363711602985859
93719,0.00315202795900404
93722,0.00852853897958994
93724,0.0163027457892895
93725,0.0802510753273964
93731,0.00891305133700371
93734,0.103096984326839
93736,0.0113096265122294
93737,0.0279508549720049
93740,0.0152873508632183
93743,0.0186254885047674
93744,0.0107631562277675
93746,0.00339621840976179
93748,0.00640667695552111
93753,0.0296561010181904
93758,0.00350154307670891
93759,0.151586905121803
93760,0.0179587155580521
93768,0.0064871571958065
93769,0.0199555065482855
93773,0.0315608866512775
93775,0.0144795468077064
93776,0.0641660466790199
93779,0.00194037309847772
93786,0.213820189237595
93788,0.0110101168975234
93789,0.00321057322435081
93791,0.00137312430888414
93793,0.0125814359635115
93794,0.0258706696331501
93796,0.00379799026995897
93798,0.111786730587482
93799,0.0275477040559053
93800,0.0177257359027863
93802,0.00365123571828008
93805,0.00207069073803723
93806,0.0285572316497564
93812,0.0101869134232402
93814,0.0333292745053768
93817,0.0186669770628214
93821,0.00312275323085487
93822,0.0472789146006107
93829,0.00761688686907291
93833,0.0475663542747498
93834,0.00204601115547121
93836,0.00845122337341309
93837,0.095774307847023
93846,0.0487059690058231
93847,0.158071532845497
93849,0.0221415888518095
93851,0.152873143553734
93852,0.025089992210269
93853,0.0919067859649658
93855,0.00226878421381116
93858,0.190787151455879
93859,0.00125808932352811
93860,0.00534574035555124
93863,0.0879506915807724
93865,0.0185177214443684
93866,0.0125599158927798
93869,0.035726010799408
93871,0.10613501816988
93872,0.00501398229971528
93873,0.213937401771545
93876,0.00334048666991293
93877,0.00574265886098146
93878,0.00967067293822765
93880,0.0172150991857052
93881,0.159778267145157
93882,0.0218130946159363
93886,0.0139292385429144
93887,0.246764555573463
93888,0.00168607151135802
93889,0.0686216801404953
93890,0.0260411351919174
93891,0.00274836830794811
93894,0.00119536800775677
93899,0.00156567257363349
93901,0.00236836378462613
93902,0.078902542591095
93903,0.0149874454364181
93907,0.00668315170332789
93910,0.0116370022296906
93914,0.0125745721161366
93917,0.0836263820528984
93921,0.0188658069819212
93925,0.115249842405319
93926,0.00611769966781139
93927,0.0432978235185146
93928,0.00250412174500525
93929,0.00333403469994664
93930,0.0166369322687387
93933,0.0303681697696447
93935,0.0112754581496119
93936,0.00790280755609274
93939,0.0535384528338909
93941,0.00125808932352811
93942,0.0264025703072548
93943,0.00110978004522622
93949,0.00472869444638491
93950,0.00338470656424761
93952,0.0765541270375252
93954,0.00972295552492142
93956,0.0186254885047674
93957,0.0853566378355026
93960,0.0873341709375381
93961,0.03519007563591
93963,0.00541809713467956
93966,0.0124509194865823
93969,0.00327598140574992
93976,0.0426225923001766
93977,0.00627845292910933
93978,0.0198950469493866
93980,0.0166406389325857
93981,0.00122117262799293
93982,0.00166270020417869
93983,0.00296961329877377
93985,0.0410987250506878
93987,0.0243368465453386
93988,0.00128687149845064
93990,0.0186254885047674
93992,0.0059594102203846
93993,0.0110580148175359
93995,0.00123243720736355
93997,0.00274230819195509
93999,0.00916056334972382
94000,0.0608165450394154
94001,0.210429653525352
94002,0.16864949464798
94008,0.0078724967315793
94009,0.0943148583173752
94010,0.0194693375378847
94011,0.0154829910025001
94015,0.0772902891039848
94018,0.207826673984528
94021,0.0745065063238144
94023,0.0157733410596848
94024,0.00764964846894145
94025,0.0086031099781394
94028,0.027503278106451
94030,0.0429422222077847
94031,0.0711786225438118
94032,0.0359444059431553
94034,0.00560678914189339
94035,0.00262525631114841
94036,0.0489471219480038
94040,0.00820862967520952
94041,0.0274139549583197
94045,0.0134192872792482
94046,0.0333990305662155
94048,0.0274200551211834
94049,0.0439082980155945
94050,0.00153434090316296
94051,0.0133032044395804
94052,0.00238757836632431
94054,0.00181187049020082
94056,0.00285134208388627
94059,0.196884125471115
94060,0.0113765178248286
94062,0.00437057437375188
94069,0.0419799834489822
94071,0.0187766812741756
94072,0.211457297205925
94075,0.0143197299912572
94076,0.0318584963679314
94078,0.00882309395819902
94079,0.0796148851513863
94084,0.0336305946111679
94085,0.00124816945753992
94086,0.00220338883809745
94089,0.00311771198175848
94094,0.00285772141069174
94096,0.0331124626100063
94097,0.0285794083029032
94099,0.0130500476807356
94101,0.0333292745053768
94102,0.00303753348998725
94103,0.0333157330751419
94104,0.00295676803216338
94109,0.00204601115547121
94110,0.0049565932713449
94111,0.0169358197599649
94116,0.00641341879963875
94120,0.00193587190005928
94121,0.0401961952447891
94124,0.0302345026284456
94126,0.0161625668406487
94128,0.23966871201992
94129,0.0115375211462379
94130,0.00761688686907291
94132,0.0123364785686135
94134,0.00168956338893622
94136,0.114159658551216
94138,0.00622545089572668
94139,0.00264808279462159
94140,0.0348834097385406
94141,0.00589974876493216
94142,0.0320311039686203
94145,0.023302199319005
94149,0.00388585310429335
94151,0.0152281206101179
94152,0.00222799531184137
94155,0.0186254885047674
94156,0.00352837075479329
94159,0.0385100170969963
94160,0.00204601115547121
94161,0.0594127513468266
94162,0.015346891246736
94163,0.00461482629179955
94164,0.0116918860003352
94165,0.224792331457138
94167,0.099689394235611
94169,0.00202599074691534
94170,0.123445183038712
94171,0.0133920246735215
94172,0.00726910308003426
94173,0.0366029962897301
94175,0.0198671948164701
94176,0.00315090315416455
94177,0.091769203543663
94178,0.0987244620919228
94179,0.00294208806008101
94181,0.00735258869826794
94182,0.0032098654191941
94184,0.0141970906406641
94185,0.0102239539846778
94186,0.144733965396881
94189,0.0794139131903648
94191,0.00355099700391293
94195,0.00175107934046537
94197,0.00266514508984983
94198,0.031616885215044
94204,0.0340564548969269
94206,0.0311246048659086
94207,0.00434413272887468
94208,0.00622504344210029
94209,0.0152281206101179
94210,0.0262750331312418
94211,0.0245770197361708
94213,0.0235336516052485
94214,0.182804644107819
94215,0.00740386918187141
94217,0.0082886777818203
94219,0.0116370022296906
94222,0.0342979915440083
94226,0.0354263111948967
94228,0.0424288921058178
94230,0.0785731002688408
94231,0.0465258210897446
94232,0.0751198977231979
94233,0.0196972396224737
94240,0.15508821606636
94242,0.00986575521528721
94248,0.162752717733383
94253,0.00792581029236317
94254,0.0105254799127579
94255,0.0212972778826952
94256,0.0556350834667683
94257,0.0202853959053755
94260,0.00268971803598106
94262,0.0224232766777277
94263,0.0370267704129219
94264,0.00478102266788483
94266,0.00134355574846268
94267,0.00204939534887671
94268,0.00273403199389577
94270,0.220036029815674
94272,0.0406862460076809
94273,0.0059028398245573
94276,0.00571304280310869
94280,0.0108707649633288
94283,0.00399161083623767
94284,0.033316969871521
94288,0.0340542159974575
94290,0.0164768118411303
94291,0.0324438139796257
94292,0.00856459140777588
94293,0.00909644551575184
94296,0.0220186188817024
94298,0.0225428231060505
94304,0.0685383006930351
94305,0.00239817588590086
94308,0.00269999471493065
94309,0.00333595718257129
94313,0.0145671078935266
94314,0.00279182521626353
94316,0.181437730789185
94317,0.0479210317134857
94320,0.054735217243433
94325,0.00539367692545056
94326,0.00288509600795805
94329,0.0322684682905674
94333,0.00641853781417012
94336,0.00979275442659855
94337,0.00963232852518559
94341,0.0169448330998421
94342,0.0115487342700362
94343,0.121540389955044
94347,0.012992057017982
94351,0.00576673028990626
94352,0.100994616746902
94354,0.0130107877776027
94357,0.253066748380661
94359,0.00169919617474079
94360,0.0482620596885681
94361,0.0345976278185844
94363,0.0380633138120174
94364,0.00577348424121737
94365,0.0078724967315793
94366,0.00282699288800359
94367,0.109733030200005
94368,0.00471756560727954
94370,0.0310915373265743
94371,0.159247651696205
94372,0.0217567458748817
94373,0.154452085494995
94378,0.136657431721687
94379,0.00806678272783756
94380,0.0412022136151791
94381,0.0205499082803726
94382,0.00914767943322659
94383,0.168611019849777
94384,0.124748334288597
94385,0.122538566589355
94388,0.0132272653281689
94391,0.0113716004416347
94393,0.106652721762657
94394,0.00192895415239036
94398,0.0561167225241661
94399,0.00913758855313063
94400,0.0571603998541832
94401,0.0118222190067172
94402,0.0152955995872617
94404,0.215274095535278
94406,0.0362769588828087
94407,0.00516475597396493
94413,0.00358134903945029
94414,0.0124588664621115
94415,0.025723535567522
94422,0.00247467635199428
94426,0.00577014312148094
94429,0.182804644107819
94432,0.0256129689514637
94435,0.00788138061761856
94438,0.00147508876398206
94439,0.059676893055439
94440,0.017273161560297
94441,0.0257475171238184
94443,0.00852552801370621
94444,0.00794031471014023
94446,0.0107511412352324
94447,0.094714067876339
94448,0.00767815206199884
94449,0.0243333764374256
94451,0.0200785137712955
94455,0.0245583821088076
94457,0.00133017112966627
94462,0.0328676514327526
94469,0.0100623480975628
94471,0.00901733059436083
94473,0.00649971980601549
94474,0.00145332154352218
94476,0.178981482982635
94477,0.00815170165151358
94478,0.0115924710407853
94481,0.127556011080742
94482,0.0132363177835941
94488,0.244051322340965
94490,0.0186254885047674
94491,0.0186154879629612
94492,0.0159140136092901
94493,0.00874629337340593
94494,0.0334468148648739
94495,0.00748789217323065
94496,0.159212991595268
94498,0.0429704114794731
94501,0.0316433645784855
94505,0.143392756581306
94506,0.0186254885047674
94509,0.188610285520554
94512,0.0078724967315793
